Date,Price,Open,High,Low
"Oct 18, 2017",26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211
"Oct 19, 2017",26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211
"Oct 20, 2017",26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211
"Oct 23, 2017",27.0,26.600000381469727,27.0,26.600000381469727
"Oct 24, 2017",27.0,27.0,27.0,27.0
"Oct 25, 2017",27.0,27.0,27.0,27.0
"Oct 26, 2017",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
"Oct 27, 2017",26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547
"Oct 30, 2017",26.649999618530273,26.709999084472656,27.770000457763672,26.649999618530273
"Oct 31, 2017",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"Nov 01, 2017",26.25,26.25,26.25,26.25
"Nov 02, 2017",26.25,26.25,26.25,26.25
"Nov 03, 2017",26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164
"Nov 06, 2017",26.239999771118164,26.25,26.25,26.239999771118164
"Nov 07, 2017",26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164
"Nov 08, 2017",26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164
"Nov 09, 2017",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"Nov 10, 2017",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"Nov 13, 2017",27.0,27.0,27.0,27.0
"Nov 14, 2017",27.0,27.0,27.0,27.0
"Nov 15, 2017",27.0,27.0,27.0,27.0
"Nov 16, 2017",27.0,27.0,27.0,27.0
"Nov 17, 2017",27.0,27.0,27.0,27.0
"Nov 20, 2017",27.0,27.0,27.0,27.0
"Nov 21, 2017",27.0,27.0,27.0,27.0
"Nov 22, 2017",27.0,27.0,27.0,27.0
"Nov 23, 2017",27.0,27.0,27.0,27.0
"Nov 24, 2017",27.0,27.0,27.0,27.0
"Nov 27, 2017",27.0,27.0,27.0,27.0
"Nov 28, 2017",27.0,27.0,27.0,27.0
"Nov 29, 2017",27.0,27.0,27.0,27.0
"Nov 30, 2017",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547
"Dec 01, 2017",25.209999084472656,26.219999313354492,26.219999313354492,25.0
"Dec 04, 2017",25.200000762939453,25.209999084472656,25.209999084472656,25.15999984741211
"Dec 05, 2017",25.100000381469727,25.950000762939453,25.950000762939453,25.0
"Dec 06, 2017",25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
"Dec 07, 2017",25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
"Dec 08, 2017",24.600000381469727,25.100000381469727,25.100000381469727,24.600000381469727
"Dec 11, 2017",24.700000762939453,25.520000457763672,25.520000457763672,24.700000762939453
"Dec 12, 2017",25.0,25.0,25.0,25.0
"Dec 13, 2017",26.0,25.799999237060547,26.0,25.799999237060547
"Dec 14, 2017",26.0,26.0,26.0,26.0
"Dec 15, 2017",27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438
"Dec 18, 2017",27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438
"Dec 19, 2017",25.100000381469727,25.25,25.25,25.0
"Dec 20, 2017",25.219999313354492,25.5,25.799999237060547,25.219999313354492
"Dec 21, 2017",25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
"Dec 22, 2017",25.889999389648438,25.049999237060547,25.889999389648438,25.049999237060547
"Dec 25, 2017",25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438
"Dec 26, 2017",25.0,25.059999465942383,25.059999465942383,25.0
"Dec 27, 2017",25.0,25.0,25.0,25.0
"Dec 28, 2017",25.0,25.0,25.0,25.0
"Dec 29, 2017",25.0,25.0,25.0,25.0
"Jan 02, 2018",25.100000381469727,25.049999237060547,25.100000381469727,25.010000228881836
"Jan 03, 2018",25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727
"Jan 04, 2018",25.690000534057617,25.200000762939453,25.690000534057617,25.200000762939453
"Jan 05, 2018",25.790000915527344,25.1299991607666,25.790000915527344,25.1200008392334
"Jan 08, 2018",25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344
"Jan 09, 2018",25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727
"Jan 10, 2018",25.200000762939453,25.5,25.5,25.200000762939453
"Jan 11, 2018",25.299999237060547,25.399999618530273,25.399999618530273,25.15999984741211
"Jan 12, 2018",25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547
"Jan 15, 2018",25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547
"Jan 16, 2018",25.399999618530273,25.260000228881836,26.0,25.260000228881836
"Jan 17, 2018",25.5,25.510000228881836,25.510000228881836,25.5
"Jan 18, 2018",25.5,25.5,25.5,25.5
"Jan 19, 2018",25.5,25.5,25.5,25.5
"Jan 22, 2018",25.34000015258789,25.309999465942383,25.34000015258789,25.309999465942383
"Jan 23, 2018",25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
"Jan 24, 2018",25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
"Jan 25, 2018",25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
"Jan 26, 2018",25.309999465942383,25.5,25.5,25.100000381469727
"Jan 29, 2018",25.3799991607666,25.399999618530273,25.399999618530273,25.3799991607666
"Jan 30, 2018",25.299999237060547,25.309999465942383,25.309999465942383,25.209999084472656
"Jan 31, 2018",25.5,25.399999618530273,25.700000762939453,25.399999618530273
"Feb 01, 2018",25.5,25.40999984741211,25.5,25.40999984741211
"Feb 02, 2018",25.5,25.5,25.5,25.5
"Feb 05, 2018",25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945
"Feb 06, 2018",25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
"Feb 07, 2018",27.350000381469727,25.969999313354492,27.350000381469727,25.969999313354492
"Feb 08, 2018",26.0,26.020000457763672,26.040000915527344,26.0
"Feb 09, 2018",25.5,25.5,25.5,25.5
"Feb 15, 2018",25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547
"Feb 16, 2018",25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273
"Feb 19, 2018",25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273
"Feb 20, 2018",26.489999771118164,25.690000534057617,26.489999771118164,25.690000534057617
"Feb 21, 2018",25.75,26.479999542236328,26.479999542236328,25.700000762939453
"Feb 22, 2018",26.700000762939453,26.489999771118164,26.700000762939453,26.489999771118164
"Feb 23, 2018",26.049999237060547,26.049999237060547,26.049999237060547,26.040000915527344
"Feb 26, 2018",26.15999984741211,26.149999618530273,26.15999984741211,26.049999237060547
"Feb 27, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Feb 28, 2018",26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055
"Mar 01, 2018",26.0,26.299999237060547,26.299999237060547,26.0
"Mar 02, 2018",26.299999237060547,25.700000762939453,26.299999237060547,25.100000381469727
"Mar 05, 2018",25.25,25.25,25.25,25.25
"Mar 06, 2018",25.25,25.25,25.25,25.25
"Mar 07, 2018",25.360000610351562,25.3700008392334,25.3700008392334,25.360000610351562
"Mar 08, 2018",25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
"Mar 09, 2018",25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727
"Mar 12, 2018",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727
"Mar 13, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 14, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 15, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 16, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 19, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 20, 2018",25.610000610351562,26.0,26.0,25.610000610351562
"Mar 21, 2018",25.81999969482422,26.0,26.5,25.81999969482422
"Mar 22, 2018",25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422
"Mar 23, 2018",26.0,26.0,26.0,26.0
"Mar 26, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Mar 27, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Mar 28, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Mar 29, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Apr 02, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Apr 03, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Apr 04, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Apr 05, 2018",26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328
"Apr 06, 2018",25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383
"Apr 09, 2018",25.799999237060547,25.809999465942383,25.809999465942383,25.799999237060547
"Apr 10, 2018",25.649999618530273,25.700000762939453,25.700000762939453,25.649999618530273
"Apr 11, 2018",25.899999618530273,25.510000228881836,25.899999618530273,25.510000228881836
"Apr 12, 2018",25.670000076293945,25.520000457763672,25.670000076293945,25.5
"Apr 13, 2018",25.5,25.510000228881836,25.510000228881836,25.5
"Apr 16, 2018",25.450000762939453,25.469999313354492,25.469999313354492,25.450000762939453
"Apr 17, 2018",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
"Apr 18, 2018",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
"Apr 19, 2018",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
"Apr 20, 2018",25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453
"Apr 23, 2018",25.700000762939453,25.299999237060547,25.700000762939453,25.260000228881836
"Apr 24, 2018",25.5,25.5,25.5,25.5
"Apr 25, 2018",25.5,25.5,25.5,25.5
"Apr 26, 2018",25.110000610351562,25.059999465942383,25.110000610351562,25.059999465942383
"Apr 27, 2018",25.200000762939453,25.5,25.5,25.200000762939453
"Apr 30, 2018",25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383
"May 02, 2018",25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383
"May 03, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 04, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 07, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 08, 2018",25.700000762939453,25.059999465942383,25.700000762939453,25.059999465942383
"May 09, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 10, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 11, 2018",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453
"May 14, 2018",26.440000534057617,26.34000015258789,26.440000534057617,26.34000015258789
"May 15, 2018",25.049999237060547,25.700000762939453,25.700000762939453,25.049999237060547
"May 16, 2018",25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547
"May 17, 2018",25.5,25.0,25.5,25.0
"May 18, 2018",25.5,25.5,25.5,25.5
"May 21, 2018",25.5,25.5,25.5,25.5
"May 22, 2018",25.5,25.5,25.5,25.5
"May 23, 2018",25.5,25.5,25.5,25.5
"May 24, 2018",24.100000381469727,24.600000381469727,24.600000381469727,24.100000381469727
"May 25, 2018",24.0,24.799999237060547,24.799999237060547,24.0
"May 28, 2018",24.0,24.0,24.0,23.670000076293945
"May 29, 2018",25.5,25.5,25.5,25.5
"May 30, 2018",25.5,25.5,25.5,25.5
"Jun 01, 2018",23.799999237060547,23.799999237060547,25.5,23.799999237060547
"Jun 04, 2018",24.5,24.5,24.5,24.5
"Jun 05, 2018",25.0,25.0,25.0,25.0
"Jun 06, 2018",24.100000381469727,25.450000762939453,25.450000762939453,24.0
"Jun 07, 2018",24.5,23.700000762939453,24.5,23.5
"Jun 08, 2018",24.5,24.5,24.5,24.5
"Jun 11, 2018",24.5,24.5,24.5,24.5
"Jun 12, 2018",24.450000762939453,24.350000381469727,24.450000762939453,24.350000381469727
"Jun 13, 2018",24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453
"Jun 14, 2018",24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453
"Jun 15, 2018",23.0,23.100000381469727,23.100000381469727,23.0
"Jun 18, 2018",23.0,23.010000228881836,23.010000228881836,23.0
"Jun 19, 2018",23.0,23.0,23.0,23.0
"Jun 20, 2018",22.950000762939453,23.0,23.0,22.950000762939453
"Jun 21, 2018",22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
"Jun 22, 2018",22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
"Jun 25, 2018",22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656
"Jun 26, 2018",22.600000381469727,22.899999618530273,22.899999618530273,22.5
"Jun 27, 2018",22.5,22.5,22.5,22.5
"Jun 28, 2018",22.5,22.5,22.5,22.5
"Jun 29, 2018",23.5,23.040000915527344,23.5,23.040000915527344
"Jul 02, 2018",23.5,23.5,23.5,23.5
"Jul 03, 2018",23.5,23.5,23.5,23.5
"Jul 04, 2018",23.5,23.5,23.5,23.5
"Jul 05, 2018",23.5,23.5,23.5,23.5
"Jul 06, 2018",23.5,23.5,23.5,23.5
"Jul 10, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 11, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 12, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 13, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 16, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 17, 2018",22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547
"Jul 18, 2018",22.299999237060547,22.309999465942383,22.309999465942383,22.299999237060547
"Jul 19, 2018",21.850000381469727,22.059999465942383,22.059999465942383,21.799999237060547
"Jul 20, 2018",21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727
"Jul 23, 2018",20.850000381469727,21.010000228881836,21.010000228881836,20.850000381469727
"Jul 24, 2018",21.0,21.0,21.0,21.0
"Jul 25, 2018",21.389999389648438,20.75,21.389999389648438,20.75
"Jul 26, 2018",21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438
"Jul 27, 2018",21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666
"Jul 30, 2018",21.739999771118164,21.729999542236328,21.739999771118164,21.729999542236328
"Jul 31, 2018",21.760000228881836,21.219999313354492,21.889999389648438,21.219999313354492
"Aug 01, 2018",21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438
"Aug 02, 2018",21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438
"Aug 03, 2018",21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438
"Aug 06, 2018",21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438
"Aug 07, 2018",21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727
"Aug 08, 2018",21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727
"Aug 09, 2018",21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727
"Aug 10, 2018",21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727
"Aug 13, 2018",21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727
"Aug 14, 2018",21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453
"Aug 15, 2018",21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453
"Aug 16, 2018",21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453
"Aug 17, 2018",21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547
"Aug 20, 2018",21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547
"Aug 21, 2018",21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547
"Aug 22, 2018",21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547
"Aug 23, 2018",21.0,21.0,21.0,21.0
"Aug 24, 2018",20.799999237060547,21.0,21.0,20.5
"Aug 27, 2018",21.0,21.0,21.0,20.520000457763672
"Aug 28, 2018",20.360000610351562,20.649999618530273,20.649999618530273,20.360000610351562
"Aug 29, 2018",20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562
"Aug 30, 2018",21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164
"Aug 31, 2018",21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164
"Sep 03, 2018",21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164
"Sep 04, 2018",21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164
"Sep 05, 2018",21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164
"Sep 06, 2018",20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273
"Sep 10, 2018",21.5,21.5,21.5,21.5
"Sep 11, 2018",21.5,21.5,21.5,21.5
"Sep 12, 2018",21.0,21.0,21.0,21.0
"Sep 13, 2018",21.0,21.0,21.0,21.0
"Sep 14, 2018",21.0,21.0,21.0,21.0
"Sep 17, 2018",21.0,21.0,21.0,21.0
"Sep 18, 2018",21.0,21.0,21.0,21.0
"Sep 19, 2018",21.0,21.0,21.0,21.0
"Sep 20, 2018",20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334
"Sep 21, 2018",20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334
"Sep 24, 2018",20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334
"Sep 25, 2018",21.299999237060547,21.0,21.299999237060547,21.0
"Sep 26, 2018",20.899999618530273,20.610000610351562,20.899999618530273,20.1200008392334
"Sep 27, 2018",20.610000610351562,20.610000610351562,21.0,20.610000610351562
"Sep 28, 2018",20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562
"Oct 01, 2018",20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562
"Oct 02, 2018",21.299999237060547,21.0,21.299999237060547,21.0
"Oct 03, 2018",21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547
"Oct 04, 2018",21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836
"Oct 05, 2018",22.899999618530273,22.989999771118164,22.989999771118164,22.899999618530273
"Oct 08, 2018",23.0,23.0,23.0,23.0
"Oct 09, 2018",23.0,23.0,23.0,23.0
"Oct 10, 2018",24.0,24.0,24.0,24.0
"Oct 11, 2018",24.0,24.0,24.0,24.0
"Oct 15, 2018",24.0,24.200000762939453,24.200000762939453,24.0
"Oct 16, 2018",23.5,23.270000457763672,23.510000228881836,23.270000457763672
"Oct 17, 2018",23.5,23.5,23.5,23.5
"Oct 18, 2018",23.329999923706055,24.0,24.0,23.31999969482422
"Oct 19, 2018",24.0,23.549999237060547,24.0,23.549999237060547
"Oct 22, 2018",24.5,24.450000762939453,24.5,24.450000762939453
"Oct 23, 2018",24.5,24.5,24.5,24.5
"Oct 24, 2018",25.0,24.5,25.0,24.5
"Oct 25, 2018",25.5,25.0,25.5,25.0
"Oct 26, 2018",24.5,25.450000762939453,25.450000762939453,24.010000228881836
"Oct 29, 2018",24.5,24.5,24.5,24.5
"Oct 30, 2018",26.200000762939453,25.0,26.200000762939453,25.0
"Oct 31, 2018",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Nov 01, 2018",25.18000030517578,25.200000762939453,25.200000762939453,25.18000030517578
"Nov 05, 2018",25.229999542236328,26.200000762939453,26.200000762939453,25.18000030517578
"Nov 06, 2018",25.0,25.0,25.0,25.0
"Nov 07, 2018",25.0,25.0,25.0,25.0
"Nov 08, 2018",24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547
"Nov 09, 2018",24.5,24.799999237060547,24.799999237060547,24.5
"Nov 12, 2018",24.5,24.84000015258789,24.84000015258789,24.5
"Nov 13, 2018",23.510000228881836,24.989999771118164,24.989999771118164,23.510000228881836
"Nov 14, 2018",23.5,23.700000762939453,23.700000762939453,23.5
"Nov 16, 2018",24.989999771118164,23.510000228881836,24.989999771118164,23.510000228881836
"Nov 19, 2018",24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164
"Nov 21, 2018",25.0,25.0,25.0,25.0
"Nov 22, 2018",23.979999542236328,24.979999542236328,24.979999542236328,23.6200008392334
"Nov 23, 2018",23.84000015258789,24.489999771118164,24.489999771118164,23.829999923706055
"Nov 26, 2018",23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789
"Nov 27, 2018",23.6299991607666,23.6200008392334,23.6299991607666,23.6200008392334
"Nov 28, 2018",23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666
"Nov 29, 2018",23.760000228881836,24.979999542236328,24.979999542236328,23.6200008392334
"Nov 30, 2018",23.899999618530273,24.5,24.5,23.899999618530273
"Dec 03, 2018",24.799999237060547,24.979999542236328,24.979999542236328,24.489999771118164
"Dec 04, 2018",24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547
"Dec 05, 2018",24.969999313354492,24.790000915527344,24.969999313354492,24.5
"Dec 06, 2018",24.5,24.510000228881836,24.510000228881836,24.5
"Dec 07, 2018",24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492
"Dec 10, 2018",24.5,24.5,24.5,24.5
"Dec 11, 2018",24.5,24.5,24.5,24.5
"Dec 12, 2018",24.5,24.5,24.5,24.5
"Dec 13, 2018",24.399999618530273,24.40999984741211,24.40999984741211,24.399999618530273
"Dec 14, 2018",24.299999237060547,24.329999923706055,24.329999923706055,24.299999237060547
"Dec 17, 2018",24.149999618530273,24.5,24.5,24.149999618530273
"Dec 18, 2018",24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273
"Dec 19, 2018",23.950000762939453,24.0,24.0,23.950000762939453
"Dec 20, 2018",23.950000762939453,23.959999084472656,23.959999084472656,23.950000762939453
"Dec 21, 2018",23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492
"Dec 26, 2018",23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492
"Dec 27, 2018",23.940000534057617,23.959999084472656,23.969999313354492,23.940000534057617
"Dec 28, 2018",23.8700008392334,23.969999313354492,23.969999313354492,23.8700008392334
"Jan 02, 2019",24.989999771118164,24.93000030517578,24.989999771118164,24.93000030517578
"Jan 03, 2019",25.0,25.989999771118164,25.989999771118164,25.0
"Jan 04, 2019",25.0,25.0,25.0,25.0
"Jan 07, 2019",25.0,25.0,25.0,25.0
"Jan 08, 2019",25.100000381469727,26.790000915527344,26.790000915527344,25.020000457763672
"Jan 09, 2019",25.030000686645508,25.100000381469727,25.100000381469727,25.030000686645508
"Jan 10, 2019",25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666
"Jan 11, 2019",25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666
"Jan 14, 2019",26.0,25.989999771118164,26.0,25.989999771118164
"Jan 15, 2019",26.0,26.0,26.0,26.0
"Jan 16, 2019",26.0,26.0,26.0,26.0
"Jan 17, 2019",26.0,26.0,26.0,26.0
"Jan 18, 2019",26.0,26.0,26.0,26.0
"Jan 21, 2019",26.0,26.0,26.0,26.0
"Jan 22, 2019",26.0,26.0,26.0,26.0
"Jan 23, 2019",26.0,26.0,26.0,26.0
"Jan 24, 2019",25.559999465942383,25.65999984741211,25.65999984741211,25.549999237060547
"Jan 28, 2019",25.799999237060547,25.549999237060547,25.799999237060547,25.549999237060547
"Jan 29, 2019",25.209999084472656,25.799999237060547,25.799999237060547,25.209999084472656
"Jan 30, 2019",25.5,25.799999237060547,25.799999237060547,25.25
"Jan 31, 2019",25.5,25.5,25.5,25.5
"Feb 01, 2019",25.5,25.5,25.5,25.5
"Feb 04, 2019",25.5,26.200000762939453,26.290000915527344,25.5
"Feb 05, 2019",25.5,25.5,25.5,25.5
"Feb 06, 2019",25.5,25.5,25.5,25.5
"Feb 07, 2019",25.5,25.5,25.5,25.5
"Feb 08, 2019",25.5,25.5,25.5,25.5
"Feb 11, 2019",25.5,25.360000610351562,25.5,25.350000381469727
"Feb 12, 2019",25.399999618530273,25.549999237060547,25.549999237060547,25.399999618530273
"Feb 13, 2019",25.5,25.5,25.5,25.5
"Feb 14, 2019",25.5,25.8799991607666,25.889999389648438,25.5
"Feb 15, 2019",26.479999542236328,25.889999389648438,26.5,25.5
"Feb 18, 2019",26.0,26.5,26.5,26.0
"Feb 19, 2019",26.450000762939453,26.0,26.450000762939453,26.0
"Feb 20, 2019",26.09000015258789,26.399999618530273,26.399999618530273,26.09000015258789
"Feb 21, 2019",26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789
"Feb 22, 2019",26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789
"Feb 25, 2019",26.25,26.25,26.25,26.25
"Feb 26, 2019",26.100000381469727,26.239999771118164,26.239999771118164,26.100000381469727
"Feb 27, 2019",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727
"Feb 28, 2019",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 01, 2019",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Mar 07, 2019",25.799999237060547,26.0,26.0,25.799999237060547
"Mar 08, 2019",25.600000381469727,25.709999084472656,25.709999084472656,25.600000381469727
"Mar 11, 2019",25.520000457763672,25.600000381469727,25.600000381469727,25.520000457763672
"Mar 12, 2019",25.790000915527344,25.700000762939453,25.790000915527344,25.700000762939453
"Mar 13, 2019",25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344
"Mar 14, 2019",25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344
"Mar 15, 2019",25.459999084472656,25.579999923706055,27.0,25.399999618530273
"Mar 18, 2019",26.0,26.0,26.010000228881836,26.0
"Mar 19, 2019",26.0,26.0,26.0,26.0
"Mar 20, 2019",26.0,26.0,26.0,26.0
"Mar 21, 2019",25.700000762939453,26.020000457763672,26.020000457763672,25.700000762939453
"Mar 22, 2019",26.049999237060547,25.899999618530273,26.049999237060547,25.899999618530273
"Mar 25, 2019",26.049999237060547,26.260000228881836,27.0,25.700000762939453
"Mar 26, 2019",26.5,26.489999771118164,26.5,26.489999771118164
"Mar 27, 2019",27.0,26.5,27.0,26.5
"Mar 28, 2019",26.920000076293945,25.809999465942383,27.0,25.799999237060547
"Mar 29, 2019",27.299999237060547,27.190000534057617,27.299999237060547,27.190000534057617
"Apr 01, 2019",26.989999771118164,27.299999237060547,27.299999237060547,26.989999771118164
"Apr 02, 2019",25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562
"Apr 03, 2019",25.8799991607666,25.889999389648438,25.889999389648438,25.8799991607666
"Apr 04, 2019",25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666
"Apr 05, 2019",26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836
"Apr 08, 2019",26.200000762939453,26.889999389648438,26.889999389648438,26.200000762939453
"Apr 09, 2019",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Apr 10, 2019",26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453
"Apr 11, 2019",26.0,26.0,26.0,26.0
"Apr 12, 2019",26.0,26.0,26.0,26.0
"Apr 15, 2019",26.0,26.0,26.0,25.600000381469727
"Apr 16, 2019",25.440000534057617,25.479999542236328,25.790000915527344,25.399999618530273
"Apr 17, 2019",25.510000228881836,25.459999084472656,25.510000228881836,25.459999084472656
"Apr 18, 2019",26.0,26.0,26.0,25.989999771118164
"Apr 22, 2019",27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727
"Apr 23, 2019",27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547
"Apr 24, 2019",27.0,27.0,27.0,27.0
"Apr 25, 2019",27.0,26.5,27.0,26.5
